Timestamp,Data
2025-01-08T14:54:15.647223,:4,8:0,7:0,9:0,8:0,6:4,4:4,4:4,-2:4,1:4,6:0,7:0,5:4,6:4,7:4,5:4,-7:4,3:4,7:0,7:0,7:0,7:4,5:4,7:4,-12:4,0:4,7:0,6:0,4:4,6:4,5:4,5:4,-8:4,2:4,7:0,6:0,8:0,6:4,7:4,5:4,-8:4,4:4,7:0,7:0,7:0,7:0,9:0,10:0,-1:4,6:0,11:0,9:0,7:4,7:4,11:0,7:0,
2025-01-08T14:54:49.852648,7:0,11:0,8:0,10:0,9:0,10:0,9:0,8:0,11:0,11:0,10:0,10:0,10:0,8:0,7:4,6:4,6:0,7:0,9:0,10:0,7:0,8:4,8:4,7:4,9:0,4:0,11:0,9:0,10:0,9:0,8:4,10:0,-2:4,8:0,11:0,10:0,7:4,8:4,8:4,8:4,11:0,4:0,10:0,9:0,9:0,8:0,10:0,8:0,3:4,10:0,10:0,11:0,9:0,10:0,12:0,10:0,11:0,8:0,14:0,11:0,8:4,10:0,11:0,10:0,
2025-01-08T14:54:49.950399,7:0,11:0,9:0,10:0,10:0,12:0,10:0,9:0,3:4,12:0,11:0,11:0,11:0,9:0,8:0,8:0,3:0,6:0,9:0,10:0,8:0,9:0,9:0,7:4,-6:4,6:0,11:0,10:0,11:0,10:0,8:0,11:0,-5:4,6:0,11:0,10:0,8:0,8:0,8:0,7:4,-5:4,5:0,9:0,10:0,11:0,8:0,11:0,9:0,1:4,9:0,10:0,9:0,9:0,10:0,12:0,11:0,-1:4,9:0,14:0,11:0,10:0,9:0,13:0,10:0,
2025-01-08T14:54:50.042704,3:0,8:0,7:0,10:0,9:0,10:0,9:0,8:0,2:4,12:0,10:0,10:0,10:0,8:0,7:4,6:4,0:4,4:4,8:0,10:0,7:0,8:0,9:0,6:4,-7:4,5:0,10:0,9:0,11:0,9:0,7:4,10:0,-7:4,2:4,10:0,9:0,6:4,8:0,8:0,7:4,-3:4,5:0,9:0,9:0,10:0,7:0,10:0,7:4,-3:4,6:0,10:0,10:0,9:0,8:0,12:0,11:0,0:4,10:0,13:0,11:0,8:0,9:0,12:0,10:0,
2025-01-08T14:54:50.150330,5:0,10:0,7:0,10:0,10:0,11:0,9:0,8:0,5:0,12:0,11:0,10:0,11:0,8:0,9:0,7:0,5:0,5:0,10:0,10:0,7:0,9:0,9:0,7:4,-3:4,6:0,10:0,10:0,11:0,10:0,8:0,11:0,-7:4,4:0,11:0,10:0,7:0,10:0,8:0,8:0,-3:4,6:0,10:0,9:0,11:0,8:0,11:0,7:4,3:4,7:0,10:0,10:0,9:0,10:0,13:0,12:0,4:0,10:0,14:0,11:0,9:0,11:0,13:0,11:0,
2025-01-08T14:54:50.250280,4:0,10:0,7:0,10:0,9:0,11:0,9:0,8:0,5:0,12:0,10:0,9:0,10:0,7:0,7:4,7:0,3:4,4:4,8:0,9:0,7:4,7:0,9:0,5:4,-5:4,6:0,10:0,9:0,10:0,9:0,7:4,9:0,-9:4,4:0,10:0,9:0,6:4,8:0,7:4,7:4,-3:4,5:0,9:0,9:0,10:0,7:0,10:0,8:0,1:4,7:0,10:0,9:0,9:0,9:0,12:0,11:0,3:0,9:0,13:0,11:0,8:0,9:0,13:0,10:0,
2025-01-08T14:54:50.343682,5:0,11:0,8:0,10:0,10:0,11:0,9:0,9:0,6:0,12:0,11:0,10:0,11:0,8:0,8:0,6:4,3:4,5:0,10:0,9:0,7:0,8:0,8:0,7:4,-4:4,6:0,11:0,10:0,10:0,10:0,8:0,10:0,-8:4,5:0,10:0,9:0,7:4,9:0,8:0,8:0,-2:4,6:0,10:0,9:0,10:0,10:0,11:0,8:0,2:4,7:0,10:0,11:0,9:0,9:0,13:0,11:0,4:0,10:0,13:0,12:0,9:0,9:0,13:0,11:0,
2025-01-08T14:54:50.444411,4:0,10:0,8:0,9:0,10:0,11:0,9:0,8:0,6:0,11:0,10:0,9:0,9:0,8:0,8:4,7:4,3:4,4:4,9:0,9:0,7:0,7:0,8:0,6:4,-5:4,6:0,10:0,9:0,10:0,9:0,7:4,9:0,-8:4,4:4,10:0,9:0,6:4,8:0,7:4,7:4,-3:4,6:0,9:0,9:0,11:0,7:0,10:0,8:0,2:4,7:0,10:0,9:0,9:0,8:0,12:0,11:0,4:0,10:0,13:0,11:0,8:0,9:0,12:0,9:0,
2025-01-08T14:54:50.542200,5:0,11:0,8:0,10:0,9:0,12:0,9:0,9:0,6:0,11:0,10:0,11:0,10:0,9:0,8:4,7:0,3:4,5:0,10:0,10:0,8:0,8:0,9:0,6:4,-4:4,6:0,10:0,9:0,11:0,9:0,8:4,10:0,-8:4,5:0,11:0,9:0,8:0,8:0,8:0,9:0,-3:4,6:0,10:0,10:0,10:0,8:0,11:0,8:0,2:4,7:0,10:0,10:0,9:0,9:0,14:0,11:0,4:0,10:0,14:0,11:0,9:0,10:0,13:0,10:0,
2025-01-08T14:54:50.658954,4:0,9:0,7:0,10:0,9:0,10:0,9:0,9:0,6:0,11:0,10:0,10:0,10:0,7:0,8:0,7:4,3:4,4:4,10:0,9:0,7:0,8:0,9:0,7:4,-5:4,6:0,10:0,9:0,10:0,9:0,7:4,10:0,-8:4,4:0,10:0,9:0,6:4,8:0,7:4,8:0,-3:4,5:0,9:0,9:0,10:0,8:0,10:0,8:0,2:4,6:0,9:0,9:0,9:0,9:0,12:0,10:0,4:0,10:0,14:0,10:0,9:0,9:0,12:0,10:0,
2025-01-08T14:54:50.751328,5:0,10:0,7:0,9:0,9:0,10:0,9:0,9:0,6:0,12:0,10:0,10:0,11:0,9:0,8:0,8:0,3:4,5:0,10:0,10:0,7:0,9:0,9:0,7:4,-4:4,6:0,11:0,9:0,10:0,9:0,8:4,10:0,-8:4,5:0,10:0,10:0,7:0,9:0,8:0,9:0,-2:4,6:0,10:0,9:0,10:0,8:0,10:0,8:0,2:4,7:0,11:0,10:0,9:0,9:0,12:0,11:0,4:0,10:0,14:0,11:0,9:0,10:0,13:0,10:0,
2025-01-08T14:54:50.848640,4:0,10:0,7:0,9:0,9:0,10:0,9:0,10:0,6:0,11:0,10:0,9:0,10:0,8:0,7:4,6:4,2:4,4:4,9:0,9:0,7:4,8:0,9:0,6:4,-5:4,6:0,10:0,9:0,11:0,9:0,6:4,10:0,-8:4,4:0,10:0,9:0,6:4,8:0,8:0,7:4,-3:4,6:0,9:0,8:0,10:0,7:4,10:0,8:0,2:4,7:0,10:0,9:0,9:0,10:0,11:0,10:0,3:0,10:0,13:0,11:0,9:0,10:0,12:0,10:0,
2025-01-08T14:54:50.949316,5:0,11:0,8:0,10:0,9:0,10:0,10:0,9:0,6:0,11:0,10:0,10:0,11:0,9:0,7:4,7:4,3:4,5:0,9:0,10:0,8:0,9:0,9:0,7:4,-4:4,6:0,11:0,10:0,10:0,10:0,8:0,9:0,-8:4,5:0,11:0,10:0,8:0,9:0,8:0,8:0,-3:4,6:0,10:0,9:0,11:0,8:0,10:0,8:0,3:4,7:0,11:0,10:0,10:0,9:0,12:0,11:0,4:0,11:0,14:0,11:0,9:0,10:0,12:0,10:0,
2025-01-08T14:54:51.049966,4:0,10:0,7:0,9:0,9:0,10:0,8:0,9:0,6:0,11:0,10:0,9:0,10:0,7:0,7:4,6:4,3:4,4:0,9:0,9:0,8:0,8:0,8:0,6:4,-5:4,5:0,10:0,9:0,10:0,9:0,6:4,8:0,-8:4,4:0,10:0,8:0,7:4,8:0,8:4,7:4,-3:4,5:0,9:0,9:0,10:0,7:0,9:0,8:0,1:4,7:0,10:0,10:0,8:0,9:0,12:0,11:0,4:0,9:0,13:0,11:0,8:0,10:0,12:0,10:0,
2025-01-08T14:54:51.142186,5:0,11:0,7:0,10:0,10:0,9:0,10:0,9:0,7:0,12:0,10:0,10:0,10:0,8:0,8:0,8:0,3:0,5:0,9:0,10:0,7:0,8:0,9:0,7:4,-3:4,6:0,11:0,10:0,11:0,10:0,8:0,10:0,-8:4,5:0,11:0,9:0,7:0,9:0,8:0,8:0,-2:4,6:0,10:0,9:0,10:0,9:0,10:0,8:0,2:4,7:0,10:0,10:0,9:0,9:0,13:0,11:0,5:0,10:0,14:0,11:0,9:0,10:0,12:0,11:0,
2025-01-08T14:54:51.243333,4:0,10:0,7:0,9:0,9:0,10:0,8:0,8:0,6:0,11:0,10:0,10:0,10:0,8:0,7:4,7:4,3:4,4:0,9:0,9:0,7:0,8:0,8:0,7:4,-4:4,6:0,9:0,8:0,10:0,9:0,6:4,10:0,-8:4,4:0,10:0,9:0,7:0,8:0,8:0,7:4,-3:4,5:0,8:0,9:0,10:0,8:0,10:0,8:0,2:4,7:0,10:0,10:0,9:0,9:0,11:0,11:0,3:0,10:0,13:0,10:0,8:0,10:0,12:0,10:0,
2025-01-08T14:54:51.344074,5:0,11:0,7:0,10:0,9:0,11:0,10:0,9:0,7:0,12:0,10:0,10:0,11:0,9:0,8:0,6:4,3:4,5:0,9:0,10:0,8:0,8:0,9:0,7:4,-4:4,7:0,11:0,9:0,10:0,10:0,8:0,10:0,-8:4,5:0,11:0,10:0,8:0,8:0,8:0,8:0,-3:4,6:0,9:0,10:0,11:0,8:0,10:0,9:0,2:4,7:0,10:0,10:0,10:0,10:0,12:0,11:0,4:0,11:0,13:0,12:0,9:0,10:0,13:0,10:0,
2025-01-08T14:54:51.448273,4:0,10:0,7:0,9:0,9:0,11:0,9:0,7:0,6:0,11:0,10:0,10:0,10:0,9:0,8:0,7:4,2:4,4:4,9:0,10:0,7:0,9:0,8:0,6:4,-4:4,6:0,10:0,9:0,10:0,9:0,7:4,10:0,-8:4,4:0,10:0,9:0,7:4,7:0,7:4,8:4,-3:4,5:0,9:0,9:0,10:0,7:0,9:0,8:0,2:4,7:0,10:0,10:0,8:0,9:0,11:0,10:0,4:0,10:0,14:0,10:0,8:0,10:0,13:0,10:0,
2025-01-08T14:54:51.535067,4:0,11:0,7:0,10:0,10:0,11:0,10:0,9:0,6:0,11:0,10:0,11:0,10:0,9:0,7:4,8:0,3:4,5:0,10:0,10:0,8:0,8:0,8:0,7:4,-4:4,6:0,12:0,9:0,11:0,10:0,8:4,10:0,-7:4,5:0,10:0,10:0,8:0,8:0,8:0,8:4,-2:4,6:0,10:0,10:0,11:0,8:0,10:0,9:0,3:4,7:0,10:0,10:0,10:0,10:0,12:0,11:0,4:0,10:0,14:0,12:0,9:0,11:0,12:0,12:0,
2025-01-08T14:54:51.640994,4:0,10:0,7:0,9:0,9:0,11:0,8:0,9:0,6:0,11:0,10:0,10:0,9:0,8:0,7:4,6:4,2:4,4:0,9:0,9:0,7:4,9:0,8:0,6:4,-4:4,6:0,10:0,9:0,11:0,9:0,7:4,10:0,-8:4,4:0,10:0,9:0,7:0,8:0,8:0,8:0,-3:4,6:0,9:0,9:0,10:0,8:0,9:0,7:4,2:4,7:0,10:0,10:0,9:0,8:0,12:0,11:0,4:0,10:0,13:0,11:0,8:0,10:0,12:0,10:0,
2025-01-08T14:54:51.740870,5:0,11:0,8:0,10:0,9:0,11:0,9:0,9:0,6:0,11:0,11:0,10:0,10:0,9:0,8:0,7:0,3:0,5:0,9:0,10:0,7:4,8:0,8:0,7:4,-4:4,7:0,11:0,9:0,10:0,10:0,8:0,10:0,-8:4,5:0,11:0,9:0,6:4,8:0,8:0,9:0,-2:4,6:0,9:0,10:0,11:0,8:0,10:0,8:0,2:4,7:0,10:0,10:0,10:0,10:0,13:0,10:0,4:0,11:0,14:0,12:0,9:0,11:0,12:0,10:0,
2025-01-08T14:54:51.837303,4:0,10:0,7:0,9:0,9:0,10:0,9:0,8:0,5:0,10:0,10:0,10:0,10:0,8:0,8:4,5:4,3:4,4:0,9:0,9:0,7:0,8:0,8:0,6:4,-4:4,6:0,10:0,8:0,11:0,9:0,7:4,10:0,-8:4,5:0,10:0,9:0,7:0,8:0,8:0,7:4,-3:4,5:0,9:0,9:0,9:0,8:0,10:0,7:4,2:4,7:0,10:0,10:0,9:0,8:0,12:0,10:0,4:0,10:0,13:0,11:0,8:0,9:0,12:0,10:0,
2025-01-08T14:54:51.937174,4:0,10:0,8:0,10:0,9:0,12:0,9:0,9:0,7:0,12:0,10:0,10:0,10:0,8:0,7:4,7:4,3:0,5:0,9:0,10:0,8:0,8:0,8:0,7:4,-3:4,6:0,11:0,9:0,10:0,9:0,8:0,12:0,-7:4,5:0,11:0,10:0,7:0,8:0,8:0,9:0,-3:4,6:0,10:0,9:0,10:0,8:0,11:0,9:0,2:4,8:0,11:0,10:0,10:0,9:0,12:0,11:0,4:0,10:0,14:0,12:0,8:0,10:0,13:0,10:0,
2025-01-08T14:54:52.043303,4:0,10:0,7:0,10:0,9:0,11:0,8:0,7:0,6:0,11:0,10:0,10:0,10:0,8:0,7:4,6:4,3:4,4:4,9:0,9:0,7:0,8:0,8:0,7:4,-4:4,6:0,10:0,9:0,10:0,9:0,7:4,9:0,-8:4,4:0,10:0,9:0,7:4,8:0,8:0,8:0,-3:4,5:0,9:0,9:0,10:0,7:0,9:0,7:4,2:4,7:0,10:0,10:0,8:0,9:0,12:0,11:0,3:0,10:0,14:0,11:0,8:0,8:0,12:0,10:0,
2025-01-08T14:54:52.136911,5:0,11:0,8:0,10:0,9:0,10:0,10:0,8:0,6:0,11:0,10:0,11:0,10:0,8:0,8:0,6:4,4:0,5:0,10:0,10:0,8:0,9:0,9:0,7:4,-3:4,6:0,10:0,9:0,11:0,9:0,8:0,11:0,-8:4,5:0,11:0,10:0,8:0,8:0,8:0,7:4,-2:4,6:0,10:0,9:0,10:0,8:0,11:0,8:0,2:4,7:0,10:0,10:0,10:0,9:0,13:0,11:0,5:0,10:0,14:0,11:0,9:0,10:0,14:0,10:0,
2025-01-08T14:54:52.238754,4:0,10:0,7:0,10:0,9:0,10:0,9:0,8:0,6:0,11:0,10:0,10:0,10:0,9:0,8:4,6:4,3:4,4:0,9:0,9:0,7:0,8:0,8:0,7:4,-4:4,6:0,10:0,9:0,10:0,9:0,7:4,10:0,-8:4,4:0,10:0,9:0,7:4,7:0,8:0,7:4,-3:4,6:0,9:0,9:0,9:0,9:0,9:0,8:0,2:4,7:0,10:0,9:0,8:0,9:0,12:0,11:0,3:0,10:0,13:0,11:0,9:0,10:0,12:0,10:0,
2025-01-08T14:54:52.334749,4:0,11:0,8:0,10:0,10:0,11:0,9:0,8:0,6:0,12:0,10:0,11:0,10:0,9:0,8:0,7:4,3:0,5:0,10:0,10:0,8:0,9:0,8:0,7:4,-3:4,6:0,10:0,10:0,11:0,10:0,7:4,10:0,-7:4,5:0,11:0,9:0,8:0,8:0,8:0,8:0,-2:4,6:0,9:0,10:0,10:0,7:4,10:0,8:0,2:4,7:0,10:0,10:0,10:0,10:0,12:0,11:0,4:0,10:0,14:0,13:0,9:0,10:0,13:0,10:0,
2025-01-08T14:54:52.428933,4:0,10:0,7:0,10:0,9:0,10:0,9:0,8:0,6:0,11:0,10:0,10:0,10:0,8:0,7:4,6:4,3:4,4:4,9:0,9:0,7:0,8:0,8:0,6:4,-4:4,6:0,10:0,9:0,10:0,9:0,7:4,9:0,-8:4,4:0,10:0,9:0,6:4,7:0,8:0,8:4,-3:4,6:0,9:0,8:0,9:0,7:4,9:0,7:4,2:4,7:0,10:0,9:0,8:0,10:0,11:0,11:0,4:0,10:0,14:0,11:0,9:0,10:0,12:0,10:0,
2025-01-08T14:54:52.528213,5:0,11:0,8:0,11:0,9:0,11:0,10:0,9:0,7:0,11:0,10:0,11:0,11:0,9:0,8:0,7:4,4:0,5:0,10:0,10:0,9:0,9:0,9:0,6:4,-3:4,7:0,11:0,10:0,11:0,9:0,8:0,10:0,-8:4,5:0,11:0,9:0,8:0,8:0,9:0,8:0,-2:4,6:0,10:0,9:0,10:0,8:0,10:0,8:0,3:4,7:0,10:0,11:0,8:0,9:0,12:0,12:0,4:0,11:0,14:0,12:0,9:0,11:0,13:0,11:0,
2025-01-08T14:54:52.635856,4:0,10:0,7:0,10:0,9:0,10:0,9:0,8:0,5:0,11:0,10:0,10:0,10:0,8:0,8:0,6:4,3:4,4:4,9:0,10:0,7:0,8:0,8:0,6:4,-4:4,6:0,10:0,9:0,9:0,9:0,8:4,10:0,-8:4,5:0,10:0,9:0,7:0,8:0,8:0,8:0,-3:4,6:0,9:0,8:0,9:0,8:0,10:0,7:4,2:4,7:0,10:0,10:0,9:0,9:0,11:0,11:0,3:0,10:0,13:0,10:0,8:0,8:0,12:0,10:0,
2025-01-08T14:54:52.737406,4:0,11:0,8:0,10:0,10:0,11:0,9:0,9:0,6:0,12:0,10:0,11:0,11:0,8:0,8:0,7:4,4:0,5:0,9:0,10:0,7:0,9:0,9:0,7:4,-4:4,7:0,10:0,10:0,11:0,9:0,8:0,11:0,-8:4,5:0,11:0,10:0,8:0,9:0,8:0,8:0,-2:4,6:0,10:0,10:0,11:0,8:0,11:0,7:4,2:4,8:0,11:0,10:0,9:0,9:0,13:0,12:0,4:0,10:0,14:0,12:0,9:0,10:0,13:0,11:0,
2025-01-08T14:54:52.836402,4:0,10:0,7:0,10:0,9:0,10:0,9:0,7:0,6:0,11:0,10:0,10:0,10:0,8:0,8:0,6:4,3:4,4:0,8:0,9:0,7:0,8:0,9:0,6:4,-4:4,6:0,9:0,8:0,9:0,9:0,7:4,10:0,-8:4,5:0,10:0,9:0,8:0,7:4,7:4,9:0,-3:4,5:0,9:0,8:0,10:0,8:0,10:0,7:4,2:4,7:0,9:0,10:0,8:0,10:0,12:0,11:0,3:0,10:0,13:0,11:0,8:0,9:0,12:0,10:0,
2025-01-08T14:54:52.933069,5:0,11:0,8:0,10:0,9:0,11:0,11:0,8:0,6:0,11:0,10:0,10:0,11:0,8:0,8:0,7:0,3:0,5:0,9:0,10:0,7:0,9:0,8:0,8:0,-4:4,6:0,10:0,9:0,11:0,10:0,7:4,10:0,-8:4,5:0,11:0,10:0,7:0,9:0,8:0,8:0,-2:4,6:0,10:0,10:0,11:0,8:0,11:0,7:4,3:4,8:0,10:0,10:0,9:0,9:0,12:0,11:0,4:0,11:0,13:0,11:0,9:0,11:0,14:0,11:0,
2025-01-08T14:54:53.028587,4:0,10:0,7:0,9:0,9:0,11:0,10:0,8:0,6:0,11:0,10:0,9:0,11:0,8:0,8:4,6:4,3:4,4:4,8:0,9:0,7:0,8:0,7:4,6:4,-4:4,6:0,10:0,8:0,10:0,9:0,7:4,11:0,-8:4,4:0,10:0,9:0,7:4,8:0,7:4,8:0,-3:4,5:0,9:0,8:0,10:0,8:0,10:0,8:0,2:4,7:0,10:0,9:0,9:0,9:0,12:0,11:0,4:0,10:0,13:0,11:0,9:0,10:0,12:0,9:0,
2025-01-08T14:54:53.131284,5:0,11:0,8:0,9:0,10:0,11:0,10:0,9:0,7:0,11:0,10:0,11:0,11:0,9:0,8:4,7:4,4:0,5:0,9:0,10:0,8:0,9:0,9:0,7:4,-4:4,7:0,10:0,9:0,11:0,9:0,7:4,10:0,-8:4,5:0,11:0,10:0,7:0,8:0,7:4,8:0,-2:4,6:0,10:0,10:0,11:0,8:0,11:0,8:0,2:4,8:0,10:0,11:0,9:0,10:0,13:0,11:0,4:0,11:0,14:0,12:0,9:0,10:0,13:0,10:0,
2025-01-08T14:54:53.226194,3:0,10:0,7:0,10:0,9:0,10:0,9:0,9:0,6:0,11:0,10:0,10:0,11:0,8:0,8:4,7:4,2:4,4:4,9:0,10:0,7:0,8:0,9:0,7:4,-4:4,6:0,10:0,9:0,9:0,8:0,6:4,10:0,-9:4,4:0,9:0,8:0,7:4,8:0,8:0,7:4,-3:4,5:0,9:0,9:0,10:0,8:0,9:0,8:0,1:4,7:0,10:0,10:0,9:0,9:0,12:0,10:0,3:0,10:0,13:0,11:0,8:0,9:0,11:0,11:0,
2025-01-08T14:54:53.327598,4:0,10:0,8:0,9:0,9:0,11:0,9:0,10:0,6:0,12:0,10:0,10:0,11:0,8:0,8:4,7:4,3:4,5:0,9:0,9:0,8:0,9:0,9:0,7:4,-4:4,7:0,10:0,10:0,11:0,9:0,8:4,10:0,-6:4,5:0,10:0,9:0,8:0,8:0,7:4,8:0,-1:4,6:0,9:0,9:0,10:0,8:0,10:0,8:0,3:4,8:0,11:0,11:0,10:0,9:0,12:0,11:0,5:0,11:0,14:0,11:0,9:0,10:0,12:0,10:0,
2025-01-08T14:54:53.427335,3:0,9:0,7:0,9:0,9:0,10:0,9:0,8:0,6:0,11:0,10:0,10:0,10:0,8:0,8:4,6:4,1:4,4:4,9:0,9:0,7:0,8:0,9:0,6:4,-4:4,6:0,10:0,9:0,10:0,9:0,8:0,9:0,-7:4,5:0,10:0,8:0,7:4,7:4,8:0,8:0,-1:4,5:0,9:0,9:0,10:0,8:0,10:0,7:4,1:4,7:0,10:0,10:0,9:0,9:0,12:0,10:0,5:0,9:0,14:0,10:0,8:0,9:0,12:0,10:0,
2025-01-08T14:54:53.527930,4:0,10:0,7:0,10:0,9:0,10:0,10:0,8:0,7:0,11:0,10:0,10:0,10:0,9:0,7:4,7:4,2:4,5:0,9:0,10:0,8:0,9:0,9:0,7:4,-4:4,6:0,10:0,10:0,10:0,9:0,7:4,10:0,-7:4,5:0,10:0,9:0,7:4,7:0,8:0,8:0,-1:4,6:0,10:0,9:0,11:0,8:0,11:0,9:0,2:4,7:0,10:0,10:0,10:0,10:0,11:0,11:0,6:0,10:0,14:0,11:0,8:0,11:0,12:0,11:0,
2025-01-08T14:54:53.637508,3:0,9:0,8:0,9:0,9:0,11:0,9:0,8:0,6:0,11:0,10:0,10:0,10:0,8:0,7:4,7:4,1:4,4:0,9:0,9:0,7:0,8:0,8:0,6:4,-5:4,6:0,9:0,9:0,10:0,10:0,7:4,9:0,-8:4,4:0,10:0,9:0,7:4,8:0,8:0,7:4,-2:4,5:0,9:0,9:0,10:0,8:0,11:0,7:4,1:4,7:0,10:0,10:0,8:0,9:0,12:0,11:0,5:0,8:0,13:0,10:0,8:0,9:0,11:0,10:0,
2025-01-08T14:54:53.732303,4:0,10:0,8:0,10:0,10:0,11:0,9:0,8:0,7:0,11:0,11:0,11:0,11:0,9:0,8:0,8:0,2:4,5:0,9:0,10:0,7:0,9:0,9:0,6:4,-4:4,7:0,10:0,9:0,11:0,10:0,7:4,11:0,-7:4,5:0,10:0,10:0,7:0,7:0,8:0,9:0,-1:4,6:0,10:0,9:0,10:0,8:0,11:0,8:0,1:4,8:0,11:0,10:0,10:0,10:0,12:0,11:0,6:0,9:0,14:0,12:0,8:0,9:0,13:0,10:0,
2025-01-08T14:54:53.837270,3:0,10:0,7:0,10:0,8:0,10:0,10:0,7:0,6:0,11:0,10:0,10:0,10:0,8:0,7:4,8:0,1:4,5:0,8:0,9:0,7:4,8:0,9:0,6:4,-5:4,6:0,10:0,8:0,10:0,9:0,8:4,9:0,-7:4,4:4,10:0,8:0,7:4,7:4,8:0,8:0,-2:4,5:0,9:0,9:0,11:0,7:4,10:0,8:0,1:4,7:0,10:0,10:0,10:0,9:0,12:0,11:0,5:0,9:0,13:0,11:0,8:0,9:0,12:0,9:0,
2025-01-08T14:54:53.931972,4:0,10:0,8:0,10:0,9:0,11:0,9:0,9:0,7:0,12:0,10:0,11:0,11:0,9:0,8:0,7:4,2:4,5:0,9:0,9:0,8:0,9:0,9:0,7:4,-4:4,7:0,10:0,10:0,11:0,10:0,8:0,10:0,-6:4,5:0,11:0,10:0,8:0,8:0,9:0,8:0,-1:4,5:0,9:0,9:0,11:0,9:0,11:0,8:0,1:4,7:0,10:0,10:0,10:0,9:0,12:0,11:0,6:0,9:0,14:0,12:0,9:0,11:0,14:0,11:0,
2025-01-08T14:54:54.034862,3:0,10:0,7:0,10:0,9:0,11:0,8:0,9:0,6:0,11:0,10:0,9:0,10:0,9:0,8:0,6:4,0:4,5:0,8:0,9:0,7:0,9:0,9:0,6:4,-5:4,6:0,9:0,8:0,10:0,9:0,7:4,9:0,-7:4,4:0,10:0,9:0,7:4,7:4,7:4,7:4,-2:4,5:0,9:0,9:0,10:0,7:4,9:0,7:4,1:4,7:0,10:0,10:0,9:0,9:0,12:0,11:0,5:0,9:0,13:0,10:0,8:0,9:0,12:0,9:0,
2025-01-08T14:54:54.140882,4:0,10:0,8:0,10:0,9:0,11:0,9:0,8:0,6:0,11:0,11:0,10:0,11:0,9:0,8:0,6:4,2:4,5:0,9:0,10:0,8:0,9:0,8:0,7:0,-5:4,6:0,11:0,9:0,10:0,10:0,8:0,11:0,-7:4,5:0,11:0,9:0,7:0,8:0,8:0,8:0,-1:4,6:0,9:0,9:0,11:0,9:0,11:0,9:0,2:4,8:0,10:0,10:0,10:0,10:0,12:0,11:0,6:0,9:0,14:0,11:0,8:0,10:0,13:0,10:0,
2025-01-08T14:54:54.228423,4:0,9:0,7:0,10:0,9:0,10:0,9:0,8:0,6:0,11:0,10:0,11:0,10:0,8:0,7:4,7:4,1:4,4:4,9:0,10:0,7:4,9:0,9:0,7:4,-5:4,6:0,10:0,9:0,10:0,9:0,7:4,10:0,-7:4,5:0,10:0,9:0,7:4,8:0,8:0,8:0,-2:4,5:0,9:0,9:0,10:0,8:0,10:0,8:0,1:4,7:0,10:0,10:0,9:0,9:0,12:0,10:0,5:0,9:0,14:0,11:0,8:0,9:0,12:0,10:0,
2025-01-08T14:54:54.336357,3:0,10:0,9:0,11:0,10:0,11:0,9:0,9:0,7:0,11:0,10:0,11:0,11:0,8:0,8:0,7:4,2:4,5:0,9:0,10:0,8:0,10:0,9:0,6:4,-4:4,7:0,10:0,9:0,11:0,10:0,6:4,11:0,-7:4,5:0,11:0,9:0,7:0,8:0,8:0,8:0,-1:4,6:0,10:0,9:0,11:0,9:0,11:0,7:4,2:4,7:0,9:0,10:0,9:0,9:0,12:0,11:0,5:0,9:0,14:0,11:0,8:0,10:0,13:0,10:0,
2025-01-08T14:54:54.432119,4:0,9:0,7:0,10:0,8:0,11:0,9:0,8:0,6:0,11:0,10:0,10:0,10:0,9:0,7:4,6:4,0:4,4:4,9:0,9:0,7:0,8:0,9:0,7:4,-5:4,6:0,10:0,9:0,10:0,9:0,6:4,10:0,-8:4,3:4,11:0,9:0,7:4,8:0,8:4,8:0,-1:4,5:0,9:0,9:0,9:0,8:0,10:0,8:0,-3:4,7:0,10:0,9:0,9:0,9:0,11:0,11:0,5:0,8:0,14:0,11:0,8:0,11:0,13:0,9:0,
2025-01-08T14:54:54.530932,5:0,10:0,8:0,10:0,10:0,11:0,11:0,9:0,5:0,11:0,11:0,10:0,11:0,9:0,7:4,7:4,1:4,4:0,9:0,11:0,8:0,10:0,10:0,8:0,-4:4,7:0,10:0,9:0,10:0,10:0,8:0,10:0,-7:4,5:0,10:0,10:0,7:0,8:0,8:0,8:0,-2:4,6:0,10:0,9:0,11:0,8:0,10:0,8:0,0:4,8:0,11:0,11:0,9:0,10:0,13:0,11:0,5:0,9:0,14:0,11:0,9:0,11:0,13:0,11:0,
2025-01-08T14:54:54.626390,4:0,9:0,7:0,10:0,9:0,10:0,8:0,8:0,4:0,10:0,10:0,9:0,10:0,8:0,7:4,7:4,0:4,4:4,9:0,9:0,7:0,8:0,8:4,6:4,-5:4,6:0,10:0,9:0,9:0,8:0,7:4,9:0,-8:4,4:0,10:0,8:0,7:4,8:0,8:0,8:4,-2:4,5:0,9:0,9:0,10:0,7:0,10:0,8:0,-3:4,7:0,10:0,10:0,8:0,9:0,13:0,11:0,4:0,8:0,13:0,10:0,8:0,9:0,13:0,9:0,
